yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,64.0,Footwear; gaiters and the like; parts of such articles,2139975.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,74411.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Austria,64.0,Footwear; gaiters and the like; parts of such articles,90.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Export,Georgia,Armenia,64.0,Footwear; gaiters and the like; parts of such articles,981551.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,3.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Export,Georgia,Germany,64.0,Footwear; gaiters and the like; parts of such articles,522.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Export,Georgia,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,4986.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Export,Georgia,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,200679.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Export,Georgia,Iran,64.0,Footwear; gaiters and the like; parts of such articles,473471.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,97307.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Export,Georgia,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2632.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Export,Georgia,Japan,64.0,Footwear; gaiters and the like; parts of such articles,15.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Export,Georgia,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,388.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,40.0,,32.3293809,-83.1137366,,
2016,2016.0,Export,Georgia,Lithuania,64.0,Footwear; gaiters and the like; parts of such articles,7050.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Export,Georgia,Luxembourg,64.0,Footwear; gaiters and the like; parts of such articles,26.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2016,2016.0,Export,Georgia,Rep. of Moldova,64.0,Footwear; gaiters and the like; parts of such articles,120.0,,32.3293809,-83.1137366,,
2016,2016.0,Export,Georgia,Oman,64.0,Footwear; gaiters and the like; parts of such articles,50.0,,32.3293809,-83.1137366,21.0000287,57.0036901
2016,2016.0,Export,Georgia,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,62.0,,32.3293809,-83.1137366,9.6000359,7.9999721
2016,2016.0,Export,Georgia,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,45.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2016,2016.0,Export,Georgia,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,8152.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,Spain,64.0,Footwear; gaiters and the like; parts of such articles,15154.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Export,Georgia,Tajikistan,64.0,Footwear; gaiters and the like; parts of such articles,35830.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Export,Georgia,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,52883.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Export,Georgia,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,46549.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Export,Georgia,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,121128.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Export,Georgia,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,965.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Export,Georgia,USA,64.0,Footwear; gaiters and the like; parts of such articles,15856.0,,32.3293809,-83.1137366,39.7837304,-100.445882
