yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,248388,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,213858,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,209740,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,1,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,409,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,3344,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,145,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,32606,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,1875,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,World,World,2096019,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted, Armenia, Armenia,1308959,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted, Azerbaijan, Azerbaijan,70343,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted, Israel, Israel,5447,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,898,32.3293809,-83.1137366,,
