yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,2508042,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,1614333,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,583010,,,,
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,32492,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,220123,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,906415,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,635527,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,9190340,,,,
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,78764,,,,
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Oman, Oman,314794,,,,
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Saudi Arabia, Saudi Arabia,52888,,,,
1995,1995,Import,Fmr Sudan,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,2195674,,,,
