yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,914698,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,15782,33.8750629,35.843409,39.89317229901691,61.060280637304274
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,1959112,33.8750629,35.843409,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,80980,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,12213170,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,2921318,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Northern America,Americas,3116639,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1476673,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,56747,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,141600,33.8750629,35.843409,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,354485,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,29702,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,17689937,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,7602039,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers,World,World,55256386,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Azerbaijan, Azerbaijan,250,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Iraq, Iraq,734061,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,5463510,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,19928,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,1605,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,257710,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,1173,33.8750629,35.843409,,
2003,2003,Import,Lebanon,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,41,33.8750629,35.843409,,
