yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,734534,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,502804,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,167457,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Africa,Africa,11516268,33.8750629,35.843409,19.569604022535763,12.47761721199581
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,240524,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,904229,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,361678,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,122984,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,3356626,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,1832905,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,32211194,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,616003,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,121390072,33.8750629,35.843409,,
