yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,1,Animals; live,Australia and New Zealand,Oceania,8639,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2013,2013,Import,Malta,1,Animals; live,Eastern Asia,Asia,1094,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,1,Animals; live,Eastern Europe,Europe,5399,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,1,Animals; live,Northern America,Americas,10947,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,1,Animals; live,Northern Europe,Europe,21900,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,1,Animals; live,South-eastern Asia,Asia,534,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,1,Animals; live,Southern Europe,Europe,203283,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,1,Animals; live,Sub-Saharan Africa,Africa,199,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Import,Malta,1,Animals; live,Western Europe,Europe,93428,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,1,Animals; live,World,World,345620,35.8885993,14.4476911,,
2013,2013,Import,Malta,1,Animals; live,Oman, Oman,196,35.8885993,14.4476911,,
