yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,2950382.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Re-Export,Jordan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,239.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Re-Export,Jordan,China,24.0,Tobacco and manufactured tobacco substitutes,50699.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Re-Export,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,37227.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Re-Export,Jordan,Israel,24.0,Tobacco and manufactured tobacco substitutes,10951.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Re-Export,Jordan,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,3315.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Re-Export,Jordan,Libya,24.0,Tobacco and manufactured tobacco substitutes,77465.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Re-Export,Jordan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,3606.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Re-Export,Jordan,South Africa,24.0,Tobacco and manufactured tobacco substitutes,1099.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Re-Export,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2296682.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Re-Export,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,66197.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Re-Export,Jordan,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,24789.0,,31.1667049,36.941628,,
2011,2011.0,Re-Export,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,378114.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
