yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2499572,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,,,34.9823018,33.1451285
2016,2016,Re-Export,Kuwait,"China, Hong Kong SAR",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39377,,,22.350627,114.1849161
2016,2016,Re-Export,Kuwait,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116614,,,32.6475314,54.5643516
2016,2016,Re-Export,Kuwait,Iraq,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",520727,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2712,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6758,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109044,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99,,,52.2434979,5.6343227
2016,2016,Re-Export,Kuwait,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6070,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56550,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1349824,,,1.357107,103.8194992
2016,2016,Re-Export,Kuwait,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",289037,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1654,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",962,,,,
