yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,11677,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,1412128,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,6617255,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,15299423,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,792366,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,6750083,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,1114863,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,5106,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,9904536,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,3531,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,2372,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,21673817,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2008,2008,Import,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,63904818,34.9823018,33.1451285,,
