yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,25.0,Salt; sulfur; earths and stone; plastering materials,1730672084.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,2093870.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2008,2008.0,Import,Morocco,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,13713.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Import,Morocco,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,88315.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Import,Morocco,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,5614343.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,106476.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Import,Morocco,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,304259.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Import,Morocco,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,23924.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2008,2008.0,Import,Morocco,China,25.0,Salt; sulfur; earths and stone; plastering materials,574921.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,71878.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2008,2008.0,Import,Morocco,Cuba,25.0,Salt; sulfur; earths and stone; plastering materials,299234.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2008,2008.0,Import,Morocco,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,75878.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Import,Morocco,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,210342.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2008,2008.0,Import,Morocco,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,171983.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2008,2008.0,Import,Morocco,France,25.0,Salt; sulfur; earths and stone; plastering materials,83405034.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Import,Morocco,State of Palestine,25.0,Salt; sulfur; earths and stone; plastering materials,47407.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2008,2008.0,Import,Morocco,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,70361801.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Import,Morocco,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,9567048.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Import,Morocco,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,617.0,,31.1728205,-7.3362482,22.350627,114.1849161
2008,2008.0,Import,Morocco,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,108.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2008,2008.0,Import,Morocco,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,5310.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2008,2008.0,Import,Morocco,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,7007807.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2008,2008.0,Import,Morocco,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,8513413.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Import,Morocco,Côte d'Ivoire,25.0,Salt; sulfur; earths and stone; plastering materials,605194.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2008,2008.0,Import,Morocco,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,38726.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Import,Morocco,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,98770453.0,,31.1728205,-7.3362482,48.1012954,66.7780818
2008,2008.0,Import,Morocco,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,3056.0,,31.1728205,-7.3362482,31.1667049,36.941628
2008,2008.0,Import,Morocco,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,58480282.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2008,2008.0,Import,Morocco,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,210.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2008,2008.0,Import,Morocco,Mauritania,25.0,Salt; sulfur; earths and stone; plastering materials,19650.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2008,2008.0,Import,Morocco,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,64012.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2008,2008.0,Import,Morocco,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,100.0,,31.1728205,-7.3362482,,
2008,2008.0,Import,Morocco,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1167318.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Import,Morocco,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,14196.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2008,2008.0,Import,Morocco,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,141122123.0,,31.1728205,-7.3362482,52.215933,19.134422
2008,2008.0,Import,Morocco,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,33405590.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2008,2008.0,Import,Morocco,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,689613354.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2008,2008.0,Import,Morocco,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,347404612.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2008,2008.0,Import,Morocco,India,25.0,Salt; sulfur; earths and stone; plastering materials,432366.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Import,Morocco,Slovakia,25.0,Salt; sulfur; earths and stone; plastering materials,14709.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2008,2008.0,Import,Morocco,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,60.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2008,2008.0,Import,Morocco,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,16405.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2008,2008.0,Import,Morocco,Zimbabwe,25.0,Salt; sulfur; earths and stone; plastering materials,5228.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2008,2008.0,Import,Morocco,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,42152240.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Import,Morocco,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,836864.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2008,2008.0,Import,Morocco,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,3073.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Import,Morocco,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,123164.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2008,2008.0,Import,Morocco,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,63709132.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Import,Morocco,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,35547.0,,31.1728205,-7.3362482,33.8439408,9.400138
2008,2008.0,Import,Morocco,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,9894438.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Import,Morocco,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,71209.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2008,2008.0,Import,Morocco,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,10118724.0,,31.1728205,-7.3362482,26.2540493,29.2675469
