yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,1794000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Central Asia,Asia,163000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,3758000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,5042000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Egypt,Egypt,72000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,4619000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Northern America,Americas,15746000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,3667000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,1961000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,5117000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,3920000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Western Asia,Asia,1311000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Western Europe,Europe,13941000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,World,World,62932000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Armenia, Armenia,16000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,202000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,95000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Georgia, Georgia,8000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Jordan, Jordan,91000,30.8124247,34.8594762,,
2014,2014,Export,Israel,83,Metal; miscellaneous products of base metal,Malta, Malta,45000,30.8124247,34.8594762,,
