yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2014.0,2014.0,Export,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,4709158.0,31.46242095,34.262716572130714,,,192014State of Palestine,World,World,72621037.0
2014.0,2014.0,Export,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4768523.0,31.46242095,34.262716572130714,,,202014State of Palestine,World,World,28337601.0
2014.0,2014.0,Export,State of Palestine,21.0,Miscellaneous edible preparations,World,World,12024773.0,31.46242095,34.262716572130714,,,212014State of Palestine,World,World,46755955.0
2014.0,2014.0,Export,State of Palestine,22.0,"Beverages, spirits and vinegar",World,World,10223232.0,31.46242095,34.262716572130714,,,222014State of Palestine,World,World,134456678.0
2014.0,2014.0,Export,State of Palestine,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,23965.0,31.46242095,34.262716572130714,,,232014State of Palestine,World,World,178335411.0
2014.0,2014.0,Export,State of Palestine,24.0,Tobacco and manufactured tobacco substitutes,World,World,36678918.0,31.46242095,34.262716572130714,,,242014State of Palestine,World,World,62528396.0
2014.0,2014.0,Export,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,12508993.0,31.46242095,34.262716572130714,,,252014State of Palestine,World,World,182022363.0
2014.0,2014.0,Export,State of Palestine,26.0,"Ores, slag and ash",World,World,712292.0,31.46242095,34.262716572130714,,,262014State of Palestine,World,World,925137.0
2014.0,2014.0,Export,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2198302.0,31.46242095,34.262716572130714,,,272014State of Palestine,World,World,1869096396.0
2014.0,2014.0,Export,State of Palestine,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,80539.0,31.46242095,34.262716572130714,,,282014State of Palestine,World,World,15175714.0
2014.0,2014.0,Export,State of Palestine,29.0,Organic chemicals,World,World,135676.0,31.46242095,34.262716572130714,,,292014State of Palestine,World,World,25868848.0
2014.0,2014.0,Export,State of Palestine,31.0,Fertilisers,World,World,345965.0,31.46242095,34.262716572130714,,,312014State of Palestine,World,World,6940507.0
2014.0,2014.0,Export,State of Palestine,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,3539268.0,31.46242095,34.262716572130714,,,322014State of Palestine,World,World,37498773.0
2014.0,2014.0,Export,State of Palestine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,6289850.0,31.46242095,34.262716572130714,,,332014State of Palestine,World,World,62274163.0
2014.0,2014.0,Export,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,262809.0,31.46242095,34.262716572130714,,,352014State of Palestine,World,World,8992210.0
2014.0,2014.0,Export,State of Palestine,37.0,Photographic or cinematographic goods,World,World,10465.0,31.46242095,34.262716572130714,,,372014State of Palestine,World,World,1253767.0
2014.0,2014.0,Export,State of Palestine,38.0,Miscellaneous chemical products,World,World,735748.0,31.46242095,34.262716572130714,,,382014State of Palestine,World,World,21621540.0
2014.0,2014.0,Export,State of Palestine,39.0,Plastics and articles thereof,World,World,68327849.0,31.46242095,34.262716572130714,,,392014State of Palestine,World,World,198933655.0
2014.0,2014.0,Export,State of Palestine,40.0,Rubber and articles thereof,World,World,6299970.0,31.46242095,34.262716572130714,,,402014State of Palestine,World,World,20925648.0
2014.0,2014.0,Export,State of Palestine,41.0,Raw hides and skins(other than furskins) and leather,World,World,5989053.0,31.46242095,34.262716572130714,,,412014State of Palestine,World,World,8797465.0
2014.0,2014.0,Export,State of Palestine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1448874.0,31.46242095,34.262716572130714,,,422014State of Palestine,World,World,7137936.0
2014.0,2014.0,Export,State of Palestine,44.0,Wood and articles of wood; wood charcoal,World,World,30087996.0,31.46242095,34.262716572130714,,,442014State of Palestine,World,World,110358857.0
2014.0,2014.0,Export,State of Palestine,45.0,Cork and articles of cork,World,World,227171.0,31.46242095,34.262716572130714,,,452014State of Palestine,World,World,856334.0
2014.0,2014.0,Export,State of Palestine,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,22065.0,31.46242095,34.262716572130714,,,462014State of Palestine,World,World,342346.0
2014.0,2014.0,Export,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,18088642.0,31.46242095,34.262716572130714,,,482014State of Palestine,World,World,111488995.0
2014.0,2014.0,Export,State of Palestine,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,671549.0,31.46242095,34.262716572130714,,,492014State of Palestine,World,World,7343432.0
2014.0,2014.0,Export,State of Palestine,50.0,Silk,World,World,1035.0,31.46242095,34.262716572130714,,,502014State of Palestine,World,World,57290.0
2014.0,2014.0,Export,State of Palestine,52.0,Cotton,World,World,437694.0,31.46242095,34.262716572130714,,,522014State of Palestine,World,World,2255173.0
2014.0,2014.0,Export,State of Palestine,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1814717.0,31.46242095,34.262716572130714,,,542014State of Palestine,World,World,10289949.0
2014.0,2014.0,Export,State of Palestine,55.0,Man-made staple fibres,World,World,126408.0,31.46242095,34.262716572130714,,,552014State of Palestine,World,World,6186216.0
2014.0,2014.0,Export,State of Palestine,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,273711.0,31.46242095,34.262716572130714,,,562014State of Palestine,World,World,3036304.0
2014.0,2014.0,Export,State of Palestine,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1292757.0,31.46242095,34.262716572130714,,,582014State of Palestine,World,World,4790673.0
2014.0,2014.0,Export,State of Palestine,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,22821.0,31.46242095,34.262716572130714,,,592014State of Palestine,World,World,3951763.0
2014.0,2014.0,Export,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,1079125.0,31.46242095,34.262716572130714,,,612014State of Palestine,World,World,22179753.0
2014.0,2014.0,Export,State of Palestine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,4538859.0,31.46242095,34.262716572130714,,,622014State of Palestine,World,World,41260162.0
2014.0,2014.0,Export,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1265259.0,31.46242095,34.262716572130714,,,632014State of Palestine,World,World,15099689.0
2014.0,2014.0,Export,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,42638470.0,31.46242095,34.262716572130714,,,642014State of Palestine,World,World,20417132.0
2014.0,2014.0,Export,State of Palestine,65.0,Headgear and parts thereof,World,World,133922.0,31.46242095,34.262716572130714,,,652014State of Palestine,World,World,426026.0
2014.0,2014.0,Export,State of Palestine,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,32655.0,31.46242095,34.262716572130714,,,662014State of Palestine,World,World,217926.0
2014.0,2014.0,Export,State of Palestine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,482.0,31.46242095,34.262716572130714,,,672014State of Palestine,World,World,591787.0
2014.0,2014.0,Export,State of Palestine,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,182273446.0,31.46242095,34.262716572130714,,,682014State of Palestine,World,World,25761165.0
2014.0,2014.0,Export,State of Palestine,69.0,Ceramic products,World,World,26411462.0,31.46242095,34.262716572130714,,,692014State of Palestine,World,World,81503475.0
2014.0,2014.0,Export,State of Palestine,70.0,Glass and glassware,World,World,9953964.0,31.46242095,34.262716572130714,,,702014State of Palestine,World,World,29464265.0
2014.0,2014.0,Export,State of Palestine,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,56291.0,31.46242095,34.262716572130714,,,712014State of Palestine,World,World,2606461.0
2014.0,2014.0,Export,State of Palestine,72.0,Iron and steel,World,World,53085562.0,31.46242095,34.262716572130714,,,722014State of Palestine,World,World,146270455.0
2014.0,2014.0,Export,State of Palestine,73.0,Articles of iron or steel,World,World,16079089.0,31.46242095,34.262716572130714,,,732014State of Palestine,World,World,57369696.0
2014.0,2014.0,Export,State of Palestine,74.0,Copper and articles thereof,World,World,11535099.0,31.46242095,34.262716572130714,,,742014State of Palestine,World,World,5518288.0
2014.0,2014.0,Export,State of Palestine,75.0,Nickel and articles thereof,World,World,682903.0,31.46242095,34.262716572130714,,,752014State of Palestine,World,World,1310259.0
2014.0,2014.0,Export,State of Palestine,76.0,Aluminum and articles thereof,World,World,26787855.0,31.46242095,34.262716572130714,,,762014State of Palestine,World,World,62437003.0
2014.0,2014.0,Export,State of Palestine,79.0,Zinc and articles thereof,World,World,30384.0,31.46242095,34.262716572130714,,,792014State of Palestine,World,World,241192.0
2014.0,2014.0,Export,State of Palestine,80.0,Tin and articles thereof,World,World,31906.0,31.46242095,34.262716572130714,,,802014State of Palestine,World,World,154947.0
2014.0,2014.0,Export,State of Palestine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,2427471.0,31.46242095,34.262716572130714,,,822014State of Palestine,World,World,19985963.0
2014.0,2014.0,Export,State of Palestine,83.0,Miscellaneous articles of base metal,World,World,1388445.0,31.46242095,34.262716572130714,,,832014State of Palestine,World,World,11871126.0
2014.0,2014.0,Export,State of Palestine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,14646030.0,31.46242095,34.262716572130714,,,842014State of Palestine,World,World,234133647.0
2014.0,2014.0,Export,State of Palestine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,11786101.0,31.46242095,34.262716572130714,,,852014State of Palestine,World,World,229444747.0
2014.0,2014.0,Export,State of Palestine,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17746.0,31.46242095,34.262716572130714,,,862014State of Palestine,World,World,800358.0
2014.0,2014.0,Export,State of Palestine,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,11353279.0,31.46242095,34.262716572130714,,,872014State of Palestine,World,World,234996977.0
2014.0,2014.0,Export,State of Palestine,91.0,Clocks and watches and parts thereof,World,World,27312.0,31.46242095,34.262716572130714,,,912014State of Palestine,World,World,1832354.0
2014.0,2014.0,Export,State of Palestine,92.0,Musical instruments; parts and accessories of such articles,World,World,46219.0,31.46242095,34.262716572130714,,,922014State of Palestine,World,World,727290.0
2014.0,2014.0,Export,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,102123219.0,31.46242095,34.262716572130714,,,942014State of Palestine,World,World,36124845.0
2014.0,2014.0,Export,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2811690.0,31.46242095,34.262716572130714,,,952014State of Palestine,World,World,8285182.0
2014.0,2014.0,Export,State of Palestine,96.0,Miscellaneous manufactured articles,World,World,464570.0,31.46242095,34.262716572130714,,,962014State of Palestine,World,World,10349279.0
2014.0,2014.0,Export,State of Palestine,97.0,"Works of art, collectors' pieces and antiques",World,World,453736.0,31.46242095,34.262716572130714,,,972014State of Palestine,World,World,4887.0
