yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Mauritania,World,55.0,Man-made staple fibers,632557.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2010,2010.0,Import,Mauritania,China,55.0,Man-made staple fibers,297064.0,,20.2540382,-9.2399263,35.000074,104.999927
2010,2010.0,Import,Mauritania,France,55.0,Man-made staple fibers,1045.0,,20.2540382,-9.2399263,46.603354,1.8883335
2010,2010.0,Import,Mauritania,Gambia,55.0,Man-made staple fibers,40634.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2010,2010.0,Import,Mauritania,Italy,55.0,Man-made staple fibers,958.0,,20.2540382,-9.2399263,42.6384261,12.674297
2010,2010.0,Import,Mauritania,Morocco,55.0,Man-made staple fibers,25847.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2010,2010.0,Import,Mauritania,Senegal,55.0,Man-made staple fibers,1878.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2010,2010.0,Import,Mauritania,India,55.0,Man-made staple fibers,19341.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2010,2010.0,Import,Mauritania,Viet Nam,55.0,Man-made staple fibers,160962.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2010,2010.0,Import,Mauritania,Spain,55.0,Man-made staple fibers,20509.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2010,2010.0,Import,Mauritania,Syria,55.0,Man-made staple fibers,15522.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2010,2010.0,Import,Mauritania,United Arab Emirates,55.0,Man-made staple fibers,38685.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2010,2010.0,Import,Mauritania,Turks and Caicos Isds,55.0,Man-made staple fibers,220.0,,20.2540382,-9.2399263,,
2010,2010.0,Import,Mauritania,USA,55.0,Man-made staple fibers,9672.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2010,2010.0,Import,Mauritania,"Areas, nes",55.0,Man-made staple fibers,220.0,,20.2540382,-9.2399263,,
