yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Malta,73,Articles of iron or steel,Australia and New Zealand,Oceania,25686,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Import,Malta,73,Articles of iron or steel,Eastern Asia,Asia,4016576,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Import,Malta,73,Articles of iron or steel,Eastern Europe,Europe,946545,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Import,Malta,73,Articles of iron or steel,Egypt,Egypt,6643,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Latin America and the Caribbean,Americas,6188,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2006,2006,Import,Malta,73,Articles of iron or steel,Northern America,Americas,666025,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Import,Malta,73,Articles of iron or steel,Northern Europe,Europe,7548847,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Import,Malta,73,Articles of iron or steel,South-eastern Asia,Asia,952469,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Import,Malta,73,Articles of iron or steel,Southern Asia,Asia,409,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2006,2006,Import,Malta,73,Articles of iron or steel,Southern Europe,Europe,30488796,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Import,Malta,73,Articles of iron or steel,Sub-Saharan Africa,Africa,883,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Import,Malta,73,Articles of iron or steel,Tunisia,Tunisia,591547,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Western Asia,Asia,1896690,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Import,Malta,73,Articles of iron or steel,Western Europe,Europe,10923221,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Import,Malta,73,Articles of iron or steel,World,World,59687333,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Cyprus, Cyprus,30381,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Israel, Israel,7963,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Lebanon, Lebanon,519,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Libya, Libya,3778,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Morocco, Morocco,320,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Pakistan, Pakistan,32676,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,11848,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,218400,35.8885993,14.4476911,,
