yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,3049143,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,831,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Egypt,Egypt,168775,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,1024,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Northern America,Americas,125920,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Northern Europe,Europe,90973,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,80314,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Southern Europe,Europe,175018,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Western Asia,Asia,1169418,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,Western Europe,Europe,190770,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness,World,World,5214402,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness, Bahrain, Bahrain,1082,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness, Kuwait, Kuwait,4372,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness, Lebanon, Lebanon,47554,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness, Pakistan, Pakistan,11337,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness, Saudi Arabia, Saudi Arabia,3779,31.1667049,36.941628,,
2003,2003,Import,Jordan,42,Articles of leather; saddlery and harness, United Arab Emirates, United Arab Emirates,28676,31.1667049,36.941628,,
