yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,30,Pharmaceutical products,536315204,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Argentina,30,Pharmaceutical products,262721,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,30,Pharmaceutical products,4061678,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,30,Pharmaceutical products,5451973,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bangladesh,30,Pharmaceutical products,44090,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,30,Pharmaceutical products,18057586,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,30,Pharmaceutical products,496613,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Canada,30,Pharmaceutical products,4689269,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,30,Pharmaceutical products,6076775,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,30,Pharmaceutical products,29460,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Cyprus,30,Pharmaceutical products,3296187,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Czechia,30,Pharmaceutical products,396224,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,30,Pharmaceutical products,20461821,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Dominica,30,Pharmaceutical products,75234,25.3336984,51.2295295,,
2016,2016,Import,Qatar,El Salvador,30,Pharmaceutical products,31155,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Finland,30,Pharmaceutical products,1154178,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,30,Pharmaceutical products,47986241,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,30,Pharmaceutical products,67821958,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,30,Pharmaceutical products,750401,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",30,Pharmaceutical products,18450,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,30,Pharmaceutical products,643856,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,30,Pharmaceutical products,62393,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,30,Pharmaceutical products,26905042,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,30,Pharmaceutical products,22862319,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,30,Pharmaceutical products,6054918,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,30,Pharmaceutical products,13003863,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kenya,30,Pharmaceutical products,18230,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Rep. of Korea,30,Pharmaceutical products,205596,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,30,Pharmaceutical products,1572477,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,30,Pharmaceutical products,803566,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Lithuania,30,Pharmaceutical products,72444,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Luxembourg,30,Pharmaceutical products,321506,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,30,Pharmaceutical products,66373,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,30,Pharmaceutical products,559122,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Oman,30,Pharmaceutical products,2401159,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,30,Pharmaceutical products,13002080,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,30,Pharmaceutical products,973797,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Norway,30,Pharmaceutical products,540184,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Pakistan,30,Pharmaceutical products,135263,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,30,Pharmaceutical products,108929,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Philippines,30,Pharmaceutical products,148935,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,30,Pharmaceutical products,1108805,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,30,Pharmaceutical products,2256757,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,30,Pharmaceutical products,226891,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,30,Pharmaceutical products,31383812,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,30,Pharmaceutical products,3246633,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,30,Pharmaceutical products,1094438,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,30,Pharmaceutical products,106874,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,30,Pharmaceutical products,207087,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,30,Pharmaceutical products,147745,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,30,Pharmaceutical products,310738,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,30,Pharmaceutical products,16363295,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Eswatini,30,Pharmaceutical products,30125,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Sweden,30,Pharmaceutical products,17617856,25.3336984,51.2295295,59.6749712,14.5208584
