yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",383746297.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Import,Saudi Arabia,Albania,64.0,"Footwear, gaiters and the like; parts of such articles",142145.0,,25.6242618,42.3528328,41.000028,19.9999619
2009,2009.0,Import,Saudi Arabia,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",61339.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Import,Saudi Arabia,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",687259.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Import,Saudi Arabia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",166681.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Import,Saudi Arabia,Bosnia Herzegovina,64.0,"Footwear, gaiters and the like; parts of such articles",29603.0,,25.6242618,42.3528328,44.3053476,17.5961467
2009,2009.0,Import,Saudi Arabia,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",6890987.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Import,Saudi Arabia,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",299492.0,,25.6242618,42.3528328,42.6073975,25.4856617
2009,2009.0,Import,Saudi Arabia,Cambodia,64.0,"Footwear, gaiters and the like; parts of such articles",263222.0,,25.6242618,42.3528328,12.5433216,104.8144914
2009,2009.0,Import,Saudi Arabia,Canada,64.0,"Footwear, gaiters and the like; parts of such articles",191750.0,,25.6242618,42.3528328,61.0666922,-107.991707
2009,2009.0,Import,Saudi Arabia,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",64005.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Import,Saudi Arabia,China,64.0,"Footwear, gaiters and the like; parts of such articles",235787824.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Import,Saudi Arabia,Dominican Rep.,64.0,"Footwear, gaiters and the like; parts of such articles",113343.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,El Salvador,64.0,"Footwear, gaiters and the like; parts of such articles",101075.0,,25.6242618,42.3528328,13.8000382,-88.9140683
2009,2009.0,Import,Saudi Arabia,Ethiopia,64.0,"Footwear, gaiters and the like; parts of such articles",101609.0,,25.6242618,42.3528328,10.2116702,38.6521203
2009,2009.0,Import,Saudi Arabia,France,64.0,"Footwear, gaiters and the like; parts of such articles",567782.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Import,Saudi Arabia,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",545380.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2009,2009.0,Import,Saudi Arabia,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",1329980.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Import,Saudi Arabia,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",39737.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Import,Saudi Arabia,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",34136.0,,25.6242618,42.3528328,47.1817585,19.5060937
2009,2009.0,Import,Saudi Arabia,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",3638977.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Import,Saudi Arabia,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",1707079.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Import,Saudi Arabia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",44560330.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Import,Saudi Arabia,Jamaica,64.0,"Footwear, gaiters and the like; parts of such articles",31736.0,,25.6242618,42.3528328,18.1850507,-77.3947693
2009,2009.0,Import,Saudi Arabia,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",42404.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",261089.0,,25.6242618,42.3528328,33.8750629,35.843409
2009,2009.0,Import,Saudi Arabia,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",4772407.0,,25.6242618,42.3528328,4.5693754,102.2656823
2009,2009.0,Import,Saudi Arabia,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",40803.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2009,2009.0,Import,Saudi Arabia,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",240821.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Mongolia,64.0,"Footwear, gaiters and the like; parts of such articles",31736.0,,25.6242618,42.3528328,46.8250388,103.8499736
2009,2009.0,Import,Saudi Arabia,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",191750.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2009,2009.0,Import,Saudi Arabia,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",66139.0,,25.6242618,42.3528328,21.0000287,57.0036901
2009,2009.0,Import,Saudi Arabia,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",33870.0,,25.6242618,42.3528328,52.2434979,5.6343227
2009,2009.0,Import,Saudi Arabia,"Other Europe, nes",64.0,"Footwear, gaiters and the like; parts of such articles",508310.0,,25.6242618,42.3528328,,
2009,2009.0,Import,Saudi Arabia,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",7234216.0,,25.6242618,42.3528328,30.3308401,71.247499
2009,2009.0,Import,Saudi Arabia,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",1104094.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2009,2009.0,Import,Saudi Arabia,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",117610.0,,25.6242618,42.3528328,45.9852129,24.6859225
2009,2009.0,Import,Saudi Arabia,Serbia,64.0,"Footwear, gaiters and the like; parts of such articles",27736.0,,25.6242618,42.3528328,44.1534121,20.55144
2009,2009.0,Import,Saudi Arabia,India,64.0,"Footwear, gaiters and the like; parts of such articles",12712550.0,,25.6242618,42.3528328,22.3511148,78.6677428
2009,2009.0,Import,Saudi Arabia,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",296559.0,,25.6242618,42.3528328,1.357107,103.8194992
2009,2009.0,Import,Saudi Arabia,Slovakia,64.0,"Footwear, gaiters and the like; parts of such articles",225886.0,,25.6242618,42.3528328,48.7411522,19.4528646
2009,2009.0,Import,Saudi Arabia,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",16439801.0,,25.6242618,42.3528328,15.9266657,107.9650855
2009,2009.0,Import,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",3625376.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2009,2009.0,Import,Saudi Arabia,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",9054638.0,,25.6242618,42.3528328,34.6401861,39.0494106
2009,2009.0,Import,Saudi Arabia,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",7851336.0,,25.6242618,42.3528328,14.8971921,100.83273
2009,2009.0,Import,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1638806.0,,25.6242618,42.3528328,24.0002488,53.9994829
2009,2009.0,Import,Saudi Arabia,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",135212.0,,25.6242618,42.3528328,33.8439408,9.400138
2009,2009.0,Import,Saudi Arabia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",17009183.0,,25.6242618,42.3528328,38.9597594,34.9249653
2009,2009.0,Import,Saudi Arabia,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",500576.0,,25.6242618,42.3528328,26.2540493,29.2675469
