yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,6357000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,9000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,5000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,374000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,39000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,285000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Asia,Asia,13000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Southern Europe,Europe,1003000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,34000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,43000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,18135000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,91,Clocks and watches and parts thereof,World,World,26650000,33.8750629,35.843409,,
