yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,884,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Eastern Asia,Asia,4457207,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Eastern Europe,Europe,411696,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Egypt,Egypt,3049542,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,13766,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Northern America,Americas,148457,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Northern Europe,Europe,396641,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,210864,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Southern Asia,Asia,5876521,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Southern Europe,Europe,614738,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,1700,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Western Asia,Asia,6486371,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Western Europe,Europe,2972062,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,World,World,30019929,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Jordan, Jordan,1247747,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Kuwait, Kuwait,12422,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Lebanon, Lebanon,334,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Morocco, Morocco,337,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Pakistan, Pakistan,311714,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,225013,33.87,35.84,,
2015,2015,Import,Lebanon,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,864212,33.87,35.84,,
