yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,257738,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Egypt,Egypt,14839965,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Northern America,Americas,315303,25.62,42.35,43.897683433510366,-100.08947125585888
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,771172,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Asia,Asia,164200,25.62,42.35,25.499703063807168,75.5024015339642
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Southern Europe,Europe,129764,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,295773,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Sudan,Sudan,1132005,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Asia,Asia,4285985,25.62,42.35,26.42921218083572,52.86847103284948
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Western Europe,Europe,142071,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",World,World,54193269,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,558704,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Jordan, Jordan,6054967,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,8150462,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,169387,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Libya, Libya,411796,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Mauritania, Mauritania,106304,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Morocco, Morocco,130465,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,70483,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Qatar, Qatar,2775704,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,475412,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,6531267,25.62,42.35,,
2015,2015,Export,Saudi Arabia,9,"Coffee, tea, mate and spices",Yemen, Yemen,6074371,25.62,42.35,,
