yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",370893.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",10694.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",1223.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Import,Bahrain,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",3021.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",9641.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",14253.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Import,Bahrain,Lebanon,13.0,"Lac; gums, resins and other vegetable saps and extracts",105367.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Import,Bahrain,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",85.0,,26.1551249,50.5344606,30.3308401,71.247499
2003,2003.0,Import,Bahrain,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",2152.0,,26.1551249,50.5344606,12.7503486,122.7312101
2003,2003.0,Import,Bahrain,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",80673.0,,26.1551249,50.5344606,25.6242618,42.3528328
2003,2003.0,Import,Bahrain,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",83303.0,,26.1551249,50.5344606,22.3511148,78.6677428
2003,2003.0,Import,Bahrain,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",551.0,,26.1551249,50.5344606,1.357107,103.8194992
2003,2003.0,Import,Bahrain,Somalia,13.0,"Lac; gums, resins and other vegetable saps and extracts",4149.0,,26.1551249,50.5344606,8.3676771,49.083416
2003,2003.0,Import,Bahrain,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",6210.0,,26.1551249,50.5344606,46.7985624,8.2319736
2003,2003.0,Import,Bahrain,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",7513.0,,26.1551249,50.5344606,34.6401861,39.0494106
2003,2003.0,Import,Bahrain,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",16080.0,,26.1551249,50.5344606,24.0002488,53.9994829
2003,2003.0,Import,Bahrain,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",293.0,,26.1551249,50.5344606,26.2540493,29.2675469
2003,2003.0,Import,Bahrain,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",955.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2003,2003.0,Import,Bahrain,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",24332.0,,26.1551249,50.5344606,39.7837304,-100.445882
2003,2003.0,Import,Bahrain,Yemen,13.0,"Lac; gums, resins and other vegetable saps and extracts",399.0,,26.1551249,50.5344606,16.3471243,47.8915271
