yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133285064.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Export,Saudi Arabia,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125501.0,,25.6242618,42.3528328,28.0000272,2.9999825
2006,2006.0,Export,Saudi Arabia,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111082.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2006,2006.0,Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4438990.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",56075.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Export,Saudi Arabia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31242.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Export,Saudi Arabia,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63284.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",80641.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Export,Saudi Arabia,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",97463.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",865422.0,,25.6242618,42.3528328,22.350627,114.1849161
2006,2006.0,Export,Saudi Arabia,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",313218.0,,25.6242618,42.3528328,33.0955793,44.1749775
2006,2006.0,Export,Saudi Arabia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",160214.0,,25.6242618,42.3528328,48.1012954,66.7780818
2006,2006.0,Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21291346.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12433926.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Export,Saudi Arabia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6989594.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Export,Saudi Arabia,Libya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69960.0,,25.6242618,42.3528328,26.8234472,18.1236723
2006,2006.0,Export,Saudi Arabia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6757017.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6720168.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Export,Saudi Arabia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90521.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Export,Saudi Arabia,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13300950.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Export,Saudi Arabia,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5239525.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Export,Saudi Arabia,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",611483.0,,25.6242618,42.3528328,45.9852129,24.6859225
2006,2006.0,Export,Saudi Arabia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",250735.0,,25.6242618,42.3528328,64.6863136,97.7453061
2006,2006.0,Export,Saudi Arabia,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",658746.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2006,2006.0,Export,Saudi Arabia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53939.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Export,Saudi Arabia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3671032.0,,25.6242618,42.3528328,1.357107,103.8194992
2006,2006.0,Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5224572.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Export,Saudi Arabia,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5648872.0,,25.6242618,42.3528328,34.6401861,39.0494106
2006,2006.0,Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22503363.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Export,Saudi Arabia,Tunisia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",155674.0,,25.6242618,42.3528328,33.8439408,9.400138
2006,2006.0,Export,Saudi Arabia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64353.0,,25.6242618,42.3528328,38.9597594,34.9249653
