yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,539000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,924000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,6214000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1276000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,11680000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,19123000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,10676000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,16000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,49870000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,2559000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,14709000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,22525000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,144546000,30.8124247,34.8594762,,
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Armenia, Armenia,3000,30.8124247,34.8594762,,
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,25000,30.8124247,34.8594762,,
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,503000,30.8124247,34.8594762,,
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Georgia, Georgia,2000,30.8124247,34.8594762,,
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Jordan, Jordan,1862000,30.8124247,34.8594762,,
2007,2007,Export,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Malta, Malta,46000,30.8124247,34.8594762,,
