yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,20816236,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,104422266,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1069810,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,28740,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Northern America,Americas,3740259,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1990976,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,12765679,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,214480,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,2154391,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,3738750,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,84823,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,4536590,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,2999137,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,World,World,167361161,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Armenia, Armenia,35525,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,8539,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,2578507,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,17789,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,186,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,1256352,,,,
2006,2006,Import,Syria,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,379504,,,,
