yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Comoros,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7098229.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018,2018.0,Import,Comoros,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1699.0,,-12.2045176,44.2832964,-24.7761086,134.755
2018,2018.0,Import,Comoros,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2208.0,,-12.2045176,44.2832964,47.59397,14.12456
2018,2018.0,Import,Comoros,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",348606.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2018,2018.0,Import,Comoros,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",786.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2018,2018.0,Import,Comoros,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",287.0,,-12.2045176,44.2832964,4.6125522,13.1535811
2018,2018.0,Import,Comoros,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27939.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2018,2018.0,Import,Comoros,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1277433.0,,-12.2045176,44.2832964,35.000074,104.999927
2018,2018.0,Import,Comoros,Ethiopia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1355.0,,-12.2045176,44.2832964,10.2116702,38.6521203
2018,2018.0,Import,Comoros,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",393.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2018,2018.0,Import,Comoros,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1720968.0,,-12.2045176,44.2832964,46.603354,1.8883335
2018,2018.0,Import,Comoros,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6529.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2018,2018.0,Import,Comoros,Indonesia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1811.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2018,2018.0,Import,Comoros,Japan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321720.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2018,2018.0,Import,Comoros,Rep. of Korea,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3411.0,,-12.2045176,44.2832964,,
2018,2018.0,Import,Comoros,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",287.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2018,2018.0,Import,Comoros,Madagascar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1549315.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2018,2018.0,Import,Comoros,Malaysia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",341.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2018,2018.0,Import,Comoros,Mauritius,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",25069.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
