yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Qatar,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8864880.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Export,Qatar,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2743.0,,25.3336984,51.2295295,26.1551249,50.5344606
2013,2013.0,Export,Qatar,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",241.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Export,Qatar,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",201.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Export,Qatar,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1003.0,,25.3336984,51.2295295,4.4137155,114.5653908
2013,2013.0,Export,Qatar,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14088.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Export,Qatar,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26582.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Export,Qatar,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",192.0,,25.3336984,51.2295295,51.1638175,10.4478313
2013,2013.0,Export,Qatar,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121.0,,25.3336984,51.2295295,22.350627,114.1849161
2013,2013.0,Export,Qatar,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1099.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Export,Qatar,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137285.0,,25.3336984,51.2295295,33.0955793,44.1749775
2013,2013.0,Export,Qatar,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",438.0,,25.3336984,51.2295295,42.6384261,12.674297
2013,2013.0,Export,Qatar,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",526.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Export,Qatar,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43153.0,,25.3336984,51.2295295,31.1667049,36.941628
2013,2013.0,Export,Qatar,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89602.0,,25.3336984,51.2295295,29.2733964,47.4979476
2013,2013.0,Export,Qatar,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7708.0,,25.3336984,51.2295295,33.8750629,35.843409
2013,2013.0,Export,Qatar,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",501.0,,25.3336984,51.2295295,26.8234472,18.1236723
2013,2013.0,Export,Qatar,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13736.0,,25.3336984,51.2295295,4.5693754,102.2656823
2013,2013.0,Export,Qatar,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12363.0,,25.3336984,51.2295295,20.2540382,-9.2399263
