yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,17472,25.62,42.35,37.977378106878206,73.97804075806764
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Egypt,Egypt,32760,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,55003,25.62,42.35,59.36075159783851,25.01346951967388
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,6344,25.62,42.35,10.528384761701911,103.08333472012376
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,16798,25.62,42.35,40.12399607988535,20.742583178432696
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,462369,25.62,42.35,6.06272746187266,22.727528470146083
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Asia,Asia,10163,25.62,42.35,26.42921218083572,52.86847103284948
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Western Europe,Europe,67080,25.62,42.35,47.92172048214207,7.866753258497997
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,16092132,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,3670316,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Jordan, Jordan,23931,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,5713217,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,61060,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Libya, Libya,44814,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Oman, Oman,998501,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Qatar, Qatar,1286564,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3539820,25.62,42.35,,
1994,1994,Export,Saudi Arabia,22,"Beverages, spirits and vinegar",Yemen, Yemen,74250,25.62,42.35,,
