yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,1.0,Animals; live,57540041.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Bahrain,1.0,Animals; live,2494579.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bangladesh,1.0,Animals; live,2002.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Export,Oman,Belgium,1.0,Animals; live,130.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Myanmar,1.0,Animals; live,260.0,,21.0000287,57.0036901,17.1750495,95.9999652
2019,2019.0,Export,Oman,Canada,1.0,Animals; live,130.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Export,Oman,Sri Lanka,1.0,Animals; live,824.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,China,1.0,Animals; live,850.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Cyprus,1.0,Animals; live,395.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Export,Oman,France,1.0,Animals; live,150.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Georgia,1.0,Animals; live,26.0,,21.0000287,57.0036901,32.3293809,-83.1137366
2019,2019.0,Export,Oman,Iran,1.0,Animals; live,43139.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Iraq,1.0,Animals; live,1136.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Export,Oman,Ireland,1.0,Animals; live,260.0,,21.0000287,57.0036901,52.865196,-7.9794599
2019,2019.0,Export,Oman,Jordan,1.0,Animals; live,1838.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kenya,1.0,Animals; live,650.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Kuwait,1.0,Animals; live,13201296.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Malaysia,1.0,Animals; live,910.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Export,Oman,Morocco,1.0,Animals; live,260.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Export,Oman,Netherlands,1.0,Animals; live,110572.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Export,Oman,Pakistan,1.0,Animals; live,29011.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Philippines,1.0,Animals; live,1170.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Export,Oman,Qatar,1.0,Animals; live,31498475.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Saudi Arabia,1.0,Animals; live,11185.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,India,1.0,Animals; live,231.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,South Africa,1.0,Animals; live,6455.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Export,Oman,Syria,1.0,Animals; live,1300.0,,21.0000287,57.0036901,34.6401861,39.0494106
2019,2019.0,Export,Oman,United Arab Emirates,1.0,Animals; live,9712095.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Tunisia,1.0,Animals; live,208.0,,21.0000287,57.0036901,33.8439408,9.400138
2019,2019.0,Export,Oman,Turkey,1.0,Animals; live,2590.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Export,Oman,Egypt,1.0,Animals; live,470.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Export,Oman,United Kingdom,1.0,Animals; live,251539.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,United Rep. of Tanzania,1.0,Animals; live,4837.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,USA,1.0,Animals; live,4946.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Export,Oman,Yemen,1.0,Animals; live,156109.0,,21.0000287,57.0036901,16.3471243,47.8915271
