yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,9406,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,540435,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,64481,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1763,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,70811,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,10535579,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,172080,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,50013,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1247143,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,258,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,13199058,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,30142627,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Bahrain, Bahrain,1350,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Georgia, Georgia,6820,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Israel, Israel,644701,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Lebanon, Lebanon,3096528,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Malta, Malta,108,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Qatar, Qatar,2000,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Saudi Arabia, Saudi Arabia,5307,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", United Arab Emirates, United Arab Emirates,494734,34.9823018,33.1451285,,
