yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,159584,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,19662328,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,171289,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,4908,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,30242,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,3490061,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,1136204,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,1614800,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,232154,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,1824407,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,295150,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Tunisia,Tunisia,21648,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,104066,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,1928162,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,World,World,33738772,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Afghanistan, Afghanistan,11296,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Bahrain, Bahrain,6040,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Jordan, Jordan,634795,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Kuwait, Kuwait,9585,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Lebanon, Lebanon,18639,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Morocco, Morocco,15395,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Oman, Oman,42024,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Pakistan, Pakistan,160131,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Qatar, Qatar,27251,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,142088,24.0002488,53.9994829,,
