yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Asia,Asia,72314,25.62,42.35,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,70492,25.62,42.35,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Asia,Asia,11718,25.62,42.35,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Western Asia,Asia,2670,25.62,42.35,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,2803211,25.62,42.35,,
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Bahrain, Bahrain,29370,25.62,42.35,,
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Jordan, Jordan,35914,25.62,42.35,,
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Kuwait, Kuwait,79335,25.62,42.35,,
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Pakistan, Pakistan,118957,25.62,42.35,,
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",Qatar, Qatar,3417,25.62,42.35,,
1991,1991,Export,Saudi Arabia,47,"Pulp of wood, fibrous cellulosic material, waste etc",United Arab Emirates, United Arab Emirates,763725,25.62,42.35,,
