yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Eastern Asia,Asia,167605488,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Eastern Europe,Europe,17085036,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,755064795,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Micronesia,Oceania,161069188,34.9823018,33.1451285,6.418559504495792,157.6364476938912
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Northern America,Americas,13290737,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Northern Europe,Europe,33408695,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",South-eastern Asia,Asia,49847990,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Southern Europe,Europe,11980896,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,105958528,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Western Asia,Asia,4422399,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Western Europe,Europe,107900875,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",World,World,1731439832,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Bahrain, Bahrain,7770340,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Israel, Israel,189561,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Lebanon, Lebanon,1381451,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Malta, Malta,5761118,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",Morocco, Morocco,613876,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,6658742,34.9823018,33.1451285,,
