yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,24000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,120000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Egypt,Egypt,25000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,5000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Northern America,Americas,86000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,134000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,238000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,35000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Western Asia,Asia,60000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Western Europe,Europe,38000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,World,World,1766000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Algeria, Algeria,11000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Bahrain, Bahrain,53000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Cyprus, Cyprus,36000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Iraq, Iraq,18000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Jordan, Jordan,450000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Kuwait, Kuwait,24000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Morocco, Morocco,129000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Qatar, Qatar,16000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,18000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,48000,33.87,35.84,,
2004,2004,Export,Lebanon,12,Oil seeds and oleaginous fruits,Yemen, Yemen,41000,33.87,35.84,,
