yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,541207,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,22769,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,25514,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,19854,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,138708,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,315902,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,303910,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,53078,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,284572,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,69382,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,105450,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,18896,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,15171,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4819918,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Afghanistan, Afghanistan,19973,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Bahrain, Bahrain,160093,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Kuwait, Kuwait,1406322,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,1006,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Morocco, Morocco,16431,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,1389,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,59286,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,345231,30.3308401,71.247499,,
2017,2017,Export,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,579420,30.3308401,71.247499,,
