yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,4094,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,924,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,63998,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,19953,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,142530,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,5817,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Lebanon, Lebanon,3602,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Libya, Libya,18623,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Qatar, Qatar,3547,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Saudi Arabia, Saudi Arabia,19086,34.9823018,33.1451285,,
