yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,1860,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2018,2018,Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,99108,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Export,Jordan,70,Glass and glassware,Eastern Europe,Europe,49887,31.1667049,36.941628,51.67568633314729,27.673469819741847
2018,2018,Export,Jordan,70,Glass and glassware,Egypt,Egypt,158994,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Northern America,Americas,39250,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2018,2018,Export,Jordan,70,Glass and glassware,Sudan,Sudan,44857,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Tunisia,Tunisia,20316,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Western Asia,Asia,22307,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Export,Jordan,70,Glass and glassware,Western Europe,Europe,19956,31.1667049,36.941628,47.92172048214207,7.866753258497997
2018,2018,Export,Jordan,70,Glass and glassware,World,World,5909885,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Algeria, Algeria,70836,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Bahrain, Bahrain,23069,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Iraq, Iraq,392973,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,158691,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Lebanon, Lebanon,2933,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Libya, Libya,4728,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Pakistan, Pakistan,2584,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Qatar, Qatar,97594,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,2740735,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,95298,31.1667049,36.941628,,
2018,2018,Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1148456,31.1667049,36.941628,,
