yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,30.0,Pharmaceutical products,1977650358.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Argentina,30.0,Pharmaceutical products,4239967.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2015,2015.0,Import,Algeria,Australia,30.0,Pharmaceutical products,491958.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,30.0,Pharmaceutical products,26079746.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,30.0,Pharmaceutical products,62689271.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,30.0,Pharmaceutical products,2416761.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,30.0,Pharmaceutical products,2121214.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Canada,30.0,Pharmaceutical products,1439445.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,China,30.0,Pharmaceutical products,12002313.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Colombia,30.0,Pharmaceutical products,73.0,,28.0000272,2.9999825,4.099917,-72.9088133
2015,2015.0,Import,Algeria,Croatia,30.0,Pharmaceutical products,475.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Cuba,30.0,Pharmaceutical products,2121044.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2015,2015.0,Import,Algeria,Cyprus,30.0,Pharmaceutical products,757223.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Import,Algeria,Czechia,30.0,Pharmaceutical products,930207.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,30.0,Pharmaceutical products,64957503.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Dominica,30.0,Pharmaceutical products,64.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2015,2015.0,Import,Algeria,Dominican Rep.,30.0,Pharmaceutical products,354938.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,El Salvador,30.0,Pharmaceutical products,334509.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2015,2015.0,Import,Algeria,Finland,30.0,Pharmaceutical products,2823421.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,30.0,Pharmaceutical products,619830605.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Georgia,30.0,Pharmaceutical products,94954.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2015,2015.0,Import,Algeria,State of Palestine,30.0,Pharmaceutical products,1859899.0,,28.0000272,2.9999825,31.46242095,34.262716572130714
2015,2015.0,Import,Algeria,Germany,30.0,Pharmaceutical products,314027725.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,30.0,Pharmaceutical products,3897911.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,"China, Hong Kong SAR",30.0,Pharmaceutical products,92.0,,28.0000272,2.9999825,22.350627,114.1849161
2015,2015.0,Import,Algeria,Hungary,30.0,Pharmaceutical products,3508091.0,,28.0000272,2.9999825,47.1817585,19.5060937
2015,2015.0,Import,Algeria,Indonesia,30.0,Pharmaceutical products,1021.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2015,2015.0,Import,Algeria,Ireland,30.0,Pharmaceutical products,25284111.0,,28.0000272,2.9999825,52.865196,-7.9794599
2015,2015.0,Import,Algeria,Italy,30.0,Pharmaceutical products,94127639.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Japan,30.0,Pharmaceutical products,10094120.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,30.0,Pharmaceutical products,106419217.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Dem. People's Rep. of Korea,30.0,Pharmaceutical products,842125.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Rep. of Korea,30.0,Pharmaceutical products,9700439.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,30.0,Pharmaceutical products,49645.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Lithuania,30.0,Pharmaceutical products,2936.0,,28.0000272,2.9999825,55.3500003,23.7499997
2015,2015.0,Import,Algeria,Luxembourg,30.0,Pharmaceutical products,150505.0,,28.0000272,2.9999825,49.8158683,6.1296751
2015,2015.0,Import,Algeria,Malaysia,30.0,Pharmaceutical products,261.0,,28.0000272,2.9999825,4.5693754,102.2656823
2015,2015.0,Import,Algeria,Malta,30.0,Pharmaceutical products,222959.0,,28.0000272,2.9999825,35.8885993,14.4476911
