yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Australia and New Zealand,Oceania,154163631,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Central Asia,Asia,2893748,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Eastern Asia,Asia,5368375,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Eastern Europe,Europe,676543,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Egypt,Egypt,472668,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,424214425,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Melanesia,Oceania,110370,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Northern America,Americas,63807655,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Northern Europe,Europe,7401669,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,South-eastern Asia,Asia,1809399,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Southern Asia,Asia,93405,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Southern Europe,Europe,1445128,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,30987781,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Tunisia,Tunisia,3294,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Western Asia,Asia,77894,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,Western Europe,Europe,40159769,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal,World,World,972310353,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Bahrain, Bahrain,67535,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Jordan, Jordan,1155552,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Kuwait, Kuwait,205115,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Lebanon, Lebanon,108602,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Libya, Libya,5225,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Morocco, Morocco,269227,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Oman, Oman,13464284,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Pakistan, Pakistan,36230477,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Qatar, Qatar,30659,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,28195784,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, State of Palestine, State of Palestine,117223,24.0002488,53.9994829,,
2009,2009,Import,United Arab Emirates,2,Meat and edible meat offal, Yemen, Yemen,408,24.0002488,53.9994829,,
