yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,7.0,Vegetables and certain roots and tubers; edible,20823627.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,Angola,7.0,Vegetables and certain roots and tubers; edible,23988.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2013,2013.0,Export,Algeria,Canada,7.0,Vegetables and certain roots and tubers; edible,18702.0,,28.0000272,2.9999825,61.0666922,-107.991707
2013,2013.0,Export,Algeria,Czechia,7.0,Vegetables and certain roots and tubers; edible,3952.0,,28.0000272,2.9999825,49.7439047,15.3381061
2013,2013.0,Export,Algeria,France,7.0,Vegetables and certain roots and tubers; edible,144550.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,Germany,7.0,Vegetables and certain roots and tubers; edible,795.0,,28.0000272,2.9999825,51.1638175,10.4478313
2013,2013.0,Export,Algeria,Iraq,7.0,Vegetables and certain roots and tubers; edible,509735.0,,28.0000272,2.9999825,33.0955793,44.1749775
2013,2013.0,Export,Algeria,Italy,7.0,Vegetables and certain roots and tubers; edible,14172.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Jordan,7.0,Vegetables and certain roots and tubers; edible,575696.0,,28.0000272,2.9999825,31.1667049,36.941628
2013,2013.0,Export,Algeria,Kuwait,7.0,Vegetables and certain roots and tubers; edible,7627402.0,,28.0000272,2.9999825,29.2733964,47.4979476
2013,2013.0,Export,Algeria,Lebanon,7.0,Vegetables and certain roots and tubers; edible,160675.0,,28.0000272,2.9999825,33.8750629,35.843409
2013,2013.0,Export,Algeria,Libya,7.0,Vegetables and certain roots and tubers; edible,3154.0,,28.0000272,2.9999825,26.8234472,18.1236723
2013,2013.0,Export,Algeria,Niger,7.0,Vegetables and certain roots and tubers; edible,64850.0,,28.0000272,2.9999825,17.7356214,9.3238432
2013,2013.0,Export,Algeria,Qatar,7.0,Vegetables and certain roots and tubers; edible,4489589.0,,28.0000272,2.9999825,25.3336984,51.2295295
2013,2013.0,Export,Algeria,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,3717730.0,,28.0000272,2.9999825,25.6242618,42.3528328
2013,2013.0,Export,Algeria,Seychelles,7.0,Vegetables and certain roots and tubers; edible,182522.0,,28.0000272,2.9999825,-4.6574977,55.4540146
2013,2013.0,Export,Algeria,Spain,7.0,Vegetables and certain roots and tubers; edible,335244.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,Syria,7.0,Vegetables and certain roots and tubers; edible,88315.0,,28.0000272,2.9999825,34.6401861,39.0494106
2013,2013.0,Export,Algeria,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,908110.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,7.0,Vegetables and certain roots and tubers; edible,1949546.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,4901.0,,28.0000272,2.9999825,54.7023545,-3.2765753
