yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3130606.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Antigua and Barbuda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2017,2017.0,Export,Malta,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1010.0,,35.8885993,14.4476911,24.4769288,90.2934413
2017,2017.0,Export,Malta,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2004.0,,35.8885993,14.4476911,61.0666922,-107.991707
2017,2017.0,Export,Malta,Cabo Verde,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",75.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2017,2017.0,Export,Malta,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19828.0,,35.8885993,14.4476911,7.5554942,80.7137847
2017,2017.0,Export,Malta,Chad,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",560.0,,35.8885993,14.4476911,15.6134137,19.0156172
2017,2017.0,Export,Malta,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",208.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Dem. Rep. of the Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1082.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",150.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",121185.0,,35.8885993,14.4476911,46.603354,1.8883335
2017,2017.0,Export,Malta,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2572.0,,35.8885993,14.4476911,11.8145966,42.8453061
2017,2017.0,Export,Malta,Gambia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",311.0,,35.8885993,14.4476911,13.470062,-15.4900464
2017,2017.0,Export,Malta,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137912.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",707.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2017,2017.0,Export,Malta,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18912.0,,35.8885993,14.4476911,52.865196,-7.9794599
2017,2017.0,Export,Malta,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12.0,,35.8885993,14.4476911,30.8124247,34.8594762
2017,2017.0,Export,Malta,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",345460.0,,35.8885993,14.4476911,42.6384261,12.674297
