yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,60704977,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,1685361763,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,85981642,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,3346505,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,33733741,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,417214500,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,144589707,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,133674528,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,3323192,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,71486908,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,6747562,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,13354037,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,683171799,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock,World,World,3501120201,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,464360,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,13180,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,7679,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,1594972,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,34948652,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,330726,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,4802,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,63511,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,88512,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,25653162,25.3336984,51.2295295,,
2008,2008,Import,Qatar,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,23347575,25.3336984,51.2295295,,
