yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,59882,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,491477,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,466803,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,410767,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,160723,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Southern Asia,Asia,3654,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,2522516,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,5315,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Western Asia,Asia,2192,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,678706,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof,World,World,7293988,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof, Israel, Israel,8326,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof, Jordan, Jordan,8195,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof, Kuwait, Kuwait,7731,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof, Lebanon, Lebanon,228443,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,905,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,2885,34.9823018,33.1451285,,
