yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",222298144,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",188533,,,-34.9964963,-64.9672817
2016,2016,Import,Saudi Arabia,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10045079,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Bangladesh,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",31733,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1297334,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",253333,,,-10.3333333,-53.2
2016,2016,Import,Saudi Arabia,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",44266,,,16.8259793,-88.7600927
2016,2016,Import,Saudi Arabia,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",40000,,,,
2016,2016,Import,Saudi Arabia,Canada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1173601,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",977601,,,7.5554942,80.7137847
2016,2016,Import,Saudi Arabia,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2410936,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Colombia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28266,,,4.099917,-72.9088133
2016,2016,Import,Saudi Arabia,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",854134,,,34.9823018,33.1451285
2016,2016,Import,Saudi Arabia,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1002134,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Ethiopia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",138666,,,10.2116702,38.6521203
2016,2016,Import,Saudi Arabia,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22197361,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Djibouti,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",43733,,,11.8145966,42.8453061
2016,2016,Import,Saudi Arabia,Germany,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",865601,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Italy,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1694668,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",143466,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",43299254,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1241334,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Latvia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",196000,,,56.8406494,24.7537645
2016,2016,Import,Saudi Arabia,Lithuania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",57866,,,55.3500003,23.7499997
2016,2016,Import,Saudi Arabia,Malaysia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4728805,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Malta,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1727735,,,35.8885993,14.4476911
2016,2016,Import,Saudi Arabia,Mexico,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",35733,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",87200,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2759203,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9741345,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",474667,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",192000,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9269344,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8800544,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Somalia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",55200,,,8.3676771,49.083416
2016,2016,Import,Saudi Arabia,Spain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7150408,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",76800,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Syria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1418135,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11015213,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",31855773,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16832021,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Ukraine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",33066,,,49.4871968,31.2718321
2016,2016,Import,Saudi Arabia,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1195201,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24602164,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2022669,,,,
2018,2018,Import,Saudi Arabia,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",206544859,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Argentina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",307513,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9135251,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",74369,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bangladesh,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",535885,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1491120,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5476,,,,
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",16777,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28532,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",27062,,,16.8259793,-88.7600927
2018,2018,Import,Saudi Arabia,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",32868,,,,
2018,2018,Import,Saudi Arabia,Canada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",311808,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",873287,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5297592,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Cyprus,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",745838,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",9150,,,,
2018,2018,Import,Saudi Arabia,Denmark,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1789993,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Ethiopia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",198685,,,10.2116702,38.6521203
2018,2018,Import,Saudi Arabia,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39919,,,63.2467777,25.9209164
