yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,2339079,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,39645946,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,3030202,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,4805448,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,3471253,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Melanesia,Oceania,2321,,,1.0108650891006263,147.3257485906919
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,60097,,,6.418559504495792,157.6364476938912
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,10994154,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,41716386,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,4045814,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,431770,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,15266023,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,3862941,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,247054,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,6999391,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,51335759,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,234270701,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,250633,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,329581,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Djibouti, Djibouti,24610,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,718430,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,13699,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,158585,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,2419,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,161,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,139330,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,54785,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,47017,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,17325416,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,16606662,,,,
2000,2000,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,55874,,,,
