yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,10000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,1152036,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,102002,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,207810,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,13071,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,5015,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,4289849,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,7660829,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Georgia, Georgia,1455650,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,425396,40.7696272,44.6736646,,
