yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,38.0,Chemical products n.e.c.,482209.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Belgium,38.0,Chemical products n.e.c.,4191.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2020,2020.0,Import,Comoros,China,38.0,Chemical products n.e.c.,66197.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,Denmark,38.0,Chemical products n.e.c.,361.0,,-12.2045176,44.2832964,55.670249,10.3333283
2020,2020.0,Import,Comoros,France,38.0,Chemical products n.e.c.,137197.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Indonesia,38.0,Chemical products n.e.c.,4122.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2020,2020.0,Import,Comoros,Kenya,38.0,Chemical products n.e.c.,167.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2020,2020.0,Import,Comoros,Madagascar,38.0,Chemical products n.e.c.,1078.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Netherlands,38.0,Chemical products n.e.c.,316.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2020,2020.0,Import,Comoros,Viet Nam,38.0,Chemical products n.e.c.,101054.0,,-12.2045176,44.2832964,15.9266657,107.9650855
2020,2020.0,Import,Comoros,South Africa,38.0,Chemical products n.e.c.,19566.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,Eswatini,38.0,Chemical products n.e.c.,46639.0,,-12.2045176,44.2832964,-26.5624806,31.3991317
2020,2020.0,Import,Comoros,United Arab Emirates,38.0,Chemical products n.e.c.,74995.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,United Rep. of Tanzania,38.0,Chemical products n.e.c.,26321.0,,-12.2045176,44.2832964,,
