yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,1654,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,5494,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,46427,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,549,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,12449,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",World,World,309794,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,3022,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,4189,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,70377,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,31711,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,117756,25.3336984,51.2295295,,
