yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,928,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,11027,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,2572,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,1864,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,1740,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,1305,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,414,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,26222,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",World,World,814763,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Algeria, Algeria,77880,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,290,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Djibouti, Djibouti,621,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Iraq, Iraq,21790,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,84851,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,87651,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,197872,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,3190,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,204578,,,,
2003,2003,Export,Syria,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,53907,,,,
