yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,1739410317.0,31.17,-7.33,,,252012Morocco,World,World,909913298.0
2012.0,2012.0,Export,Morocco,26.0,"Ores, slag and ash",World,World,240614494.0,31.17,-7.33,,,262012Morocco,World,World,48107472.0
2012.0,2012.0,Export,Morocco,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,1234594124.0,31.17,-7.33,,,272012Morocco,World,World,12356543727.0
2012.0,2012.0,Export,Morocco,28.0,Inorganic chemicals,World,World,1676182097.0,31.17,-7.33,,,282012Morocco,World,World,640987013.0
2012.0,2012.0,Export,Morocco,29.0,Organic chemicals,World,World,13616178.0,31.17,-7.33,,,292012Morocco,World,World,494443484.0
2012.0,2012.0,Export,Morocco,30.0,Pharmaceutical products,World,World,86035430.0,31.17,-7.33,,,302012Morocco,World,World,494201279.0
2012.0,2012.0,Export,Morocco,31.0,Fertilizers,World,World,2416815298.0,31.17,-7.33,,,312012Morocco,World,World,192106082.0
2012.0,2012.0,Export,Morocco,32.0,Tanning or dyeing extracts,World,World,16709420.0,31.17,-7.33,,,322012Morocco,World,World,248226580.0
2012.0,2012.0,Export,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,61689045.0,31.17,-7.33,,,332012Morocco,World,World,262729979.0
2012.0,2012.0,Export,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1036980.0,31.17,-7.33,,,352012Morocco,World,World,74489262.0
2012.0,2012.0,Export,Morocco,36.0,Explosives; pyrotechnic products; matches,World,World,3705531.0,31.17,-7.33,,,362012Morocco,World,World,3516180.0
2012.0,2012.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,487147.0,31.17,-7.33,,,372012Morocco,World,World,25995759.0
2012.0,2012.0,Export,Morocco,38.0,Miscellaneous chemical products,World,World,8007334.0,31.17,-7.33,,,382012Morocco,World,World,386727977.0
2012.0,2012.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,105624495.0,31.17,-7.33,,,392012Morocco,World,World,1667257567.0
2012.0,2012.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,73698648.0,31.17,-7.33,,,402012Morocco,World,World,431027666.0
2012.0,2012.0,Export,Morocco,41.0,Raw hides and skins (other than fur skins) and leather,World,World,54832610.0,31.17,-7.33,,,412012Morocco,World,World,92490050.0
2012.0,2012.0,Export,Morocco,42.0,Articles of leather; saddlery and harness,World,World,67396107.0,31.17,-7.33,,,422012Morocco,World,World,76616716.0
2012.0,2012.0,Export,Morocco,43.0,Fur skins and artificial fur; manufactures thereof,World,World,3557305.0,31.17,-7.33,,,432012Morocco,World,World,2371444.0
2012.0,2012.0,Export,Morocco,44.0,Wood and articles of wood; wood charcoal,World,World,20791371.0,31.17,-7.33,,,442012Morocco,World,World,527923158.0
2012.0,2012.0,Export,Morocco,45.0,Cork and articles of cork,World,World,14238749.0,31.17,-7.33,,,452012Morocco,World,World,1397788.0
2012.0,2012.0,Export,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,4194446.0,31.17,-7.33,,,462012Morocco,World,World,597803.0
2012.0,2012.0,Export,Morocco,47.0,Pulp of wood or of other fibrous cellulose material,World,World,62255316.0,31.17,-7.33,,,472012Morocco,World,World,27370644.0
2012.0,2012.0,Export,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,69913780.0,31.17,-7.33,,,482012Morocco,World,World,661204898.0
2012.0,2012.0,Export,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,4689429.0,31.17,-7.33,,,492012Morocco,World,World,105429594.0
2012.0,2012.0,Export,Morocco,50.0,Silk,World,World,43591.0,31.17,-7.33,,,502012Morocco,World,World,21628990.0
2012.0,2012.0,Export,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,10299971.0,31.17,-7.33,,,512012Morocco,World,World,74556141.0
2012.0,2012.0,Export,Morocco,52.0,Cotton,World,World,49472722.0,31.17,-7.33,,,522012Morocco,World,World,622329660.0
2012.0,2012.0,Export,Morocco,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,548643.0,31.17,-7.33,,,532012Morocco,World,World,29657117.0
2012.0,2012.0,Export,Morocco,54.0,Man-made filaments,World,World,10654449.0,31.17,-7.33,,,542012Morocco,World,World,301966155.0
2012.0,2012.0,Export,Morocco,55.0,Man-made staple fibers,World,World,25200508.0,31.17,-7.33,,,552012Morocco,World,World,616330765.0
2012.0,2012.0,Export,Morocco,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,11015780.0,31.17,-7.33,,,562012Morocco,World,World,161723949.0
2012.0,2012.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,11602462.0,31.17,-7.33,,,572012Morocco,World,World,46333948.0
2012.0,2012.0,Export,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,17183249.0,31.17,-7.33,,,582012Morocco,World,World,160546064.0
2012.0,2012.0,Export,Morocco,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,3218217.0,31.17,-7.33,,,592012Morocco,World,World,90085662.0
2012.0,2012.0,Export,Morocco,60.0,Knitted or crocheted fabrics,World,World,6761036.0,31.17,-7.33,,,602012Morocco,World,World,420111884.0
2012.0,2012.0,Export,Morocco,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,932403040.0,31.17,-7.33,,,612012Morocco,World,World,111427783.0
2012.0,2012.0,Export,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,2256836754.0,31.17,-7.33,,,622012Morocco,World,World,240236360.0
2012.0,2012.0,Export,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,240933438.0,31.17,-7.33,,,632012Morocco,World,World,66339789.0
2012.0,2012.0,Export,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,307307334.0,31.17,-7.33,,,642012Morocco,World,World,155000840.0
2012.0,2012.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,4231478.0,31.17,-7.33,,,652012Morocco,World,World,4662957.0
2012.0,2012.0,Export,Morocco,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,176811.0,31.17,-7.33,,,662012Morocco,World,World,3573965.0
2012.0,2012.0,Export,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,378523.0,31.17,-7.33,,,672012Morocco,World,World,1479302.0
2012.0,2012.0,Export,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,27422804.0,31.17,-7.33,,,682012Morocco,World,World,169549539.0
2012.0,2012.0,Export,Morocco,69.0,Ceramic products,World,World,46496380.0,31.17,-7.33,,,692012Morocco,World,World,211911636.0
2012.0,2012.0,Export,Morocco,70.0,Glass and glassware,World,World,15154647.0,31.17,-7.33,,,702012Morocco,World,World,178779398.0
2012.0,2012.0,Export,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,274997088.0,31.17,-7.33,,,712012Morocco,World,World,33756857.0
2012.0,2012.0,Export,Morocco,72.0,Iron and steel,World,World,174590593.0,31.17,-7.33,,,722012Morocco,World,World,1413450026.0
2012.0,2012.0,Export,Morocco,73.0,Articles of iron or steel,World,World,99775086.0,31.17,-7.33,,,732012Morocco,World,World,847025526.0
2012.0,2012.0,Export,Morocco,74.0,Copper and articles thereof,World,World,231269897.0,31.17,-7.33,,,742012Morocco,World,World,447819837.0
2012.0,2012.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,187351.0,31.17,-7.33,,,752012Morocco,World,World,3199029.0
2012.0,2012.0,Export,Morocco,76.0,Aluminum and articles thereof,World,World,113842312.0,31.17,-7.33,,,762012Morocco,World,World,389388516.0
2012.0,2012.0,Export,Morocco,78.0,Lead and articles thereof,World,World,35997772.0,31.17,-7.33,,,782012Morocco,World,World,560887.0
2012.0,2012.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,6171701.0,31.17,-7.33,,,792012Morocco,World,World,26168659.0
2012.0,2012.0,Export,Morocco,80.0,Tin and articles thereof,World,World,110126.0,31.17,-7.33,,,802012Morocco,World,World,1120187.0
2012.0,2012.0,Export,Morocco,81.0,Other base metals; cermets; articles thereof,World,World,39745574.0,31.17,-7.33,,,812012Morocco,World,World,6135963.0
2012.0,2012.0,Export,Morocco,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,10303013.0,31.17,-7.33,,,822012Morocco,World,World,105343680.0
2012.0,2012.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,13989780.0,31.17,-7.33,,,832012Morocco,World,World,172217929.0
2012.0,2012.0,Export,Morocco,84.0,Machinery and mechanical appliances; parts thereof,World,World,246937135.0,31.17,-7.33,,,842012Morocco,World,World,4113120858.0
2012.0,2012.0,Export,Morocco,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2834799027.0,31.17,-7.33,,,852012Morocco,World,World,2894491222.0
2012.0,2012.0,Export,Morocco,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,31206640.0,31.17,-7.33,,,862012Morocco,World,World,168236985.0
2012.0,2012.0,Export,Morocco,87.0,Vehicles other than railway or tramway rolling stock,World,World,990919125.0,31.17,-7.33,,,872012Morocco,World,World,3317029467.0
2012.0,2012.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,296311768.0,31.17,-7.33,,,882012Morocco,World,World,276212722.0
2012.0,2012.0,Export,Morocco,89.0,"Ships, boats and floating structures",World,World,18464177.0,31.17,-7.33,,,892012Morocco,World,World,60990272.0
2012.0,2012.0,Export,Morocco,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,22780175.0,31.17,-7.33,,,902012Morocco,World,World,436215558.0
2012.0,2012.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,575565.0,31.17,-7.33,,,912012Morocco,World,World,34657311.0
2012.0,2012.0,Export,Morocco,92.0,Musical instruments; parts and accessories of such articles,World,World,44284.0,31.17,-7.33,,,922012Morocco,World,World,2562425.0
2012.0,2012.0,Export,Morocco,93.0,Arms and ammunition; parts and accessories thereof,World,World,261.0,31.17,-7.33,,,932012Morocco,World,World,7774446.0
2012.0,2012.0,Export,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,120397622.0,31.17,-7.33,,,942012Morocco,World,World,435500465.0
2012.0,2012.0,Export,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,11907587.0,31.17,-7.33,,,952012Morocco,World,World,61856828.0
2012.0,2012.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,27088207.0,31.17,-7.33,,,962012Morocco,World,World,183969068.0
2012.0,2012.0,Export,Morocco,97.0,"Works of art, collectors' pieces and antiques",World,World,1964216.0,31.17,-7.33,,,972012Morocco,World,World,1516821.0
