yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64274,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1009721,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2584577,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49872,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39471,,,49.4871968,31.2718321
2016,2016,Export,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3406009,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38404,,,,
2016,2016,Export,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",196290,,,,
2016,2016,Export,Saudi Arabia,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2461895,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58480205,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",791676,,,28.0000272,2.9999825
2018,2018,Export,Saudi Arabia,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13231,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21172,,,47.59397,14.12456
2018,2018,Export,Saudi Arabia,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",610573,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",334488,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1477020,,,50.6402809,4.6667145
2018,2018,Export,Saudi Arabia,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3146,,,,
2018,2018,Export,Saudi Arabia,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",369769,,,-10.3333333,-53.2
2018,2018,Export,Saudi Arabia,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53285,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82997,,,61.0666922,-107.991707
2018,2018,Export,Saudi Arabia,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",270420,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,Chad,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28933,,,,
2018,2018,Export,Saudi Arabia,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9759,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13408,,,-2.9814344,23.8222636
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5602819,,,,
2018,2018,Export,Saudi Arabia,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64800,,,9.5293472,2.2584408
2018,2018,Export,Saudi Arabia,Equatorial Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13333,,,1.613172,10.5170357
2018,2018,Export,Saudi Arabia,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3815545,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12778,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8129,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",874379,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1053659,,,51.1638175,10.4478313
2018,2018,Export,Saudi Arabia,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52902,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",144493,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56888,,,-2.4833826,117.8902853
2018,2018,Export,Saudi Arabia,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94148,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",255548,,,42.6384261,12.674297
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26666,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3791,,,36.5748441,139.2394179
2018,2018,Export,Saudi Arabia,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",675606,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71413,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34018,,,,
2018,2018,Export,Saudi Arabia,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1801314,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192596,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31154,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280893,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54661,,,23.6585116,-102.0077097
2018,2018,Export,Saudi Arabia,Morocco,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20773,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1395360,,,,
2018,2018,Export,Saudi Arabia,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1685885,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nepal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",91262,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1925900,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17888,,,17.7356214,9.3238432
2018,2018,Export,Saudi Arabia,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27693,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2767767,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1515612,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Guinea-Bissau,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74666,,,,
2018,2018,Export,Saudi Arabia,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41106,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Sierra Leone,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3600,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2859371,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5562,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",445133,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73016,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62125,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8500461,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48949,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2666,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60673,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5334930,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",500556,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",367794,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97333,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Ukraine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79731,,,49.4871968,31.2718321
2018,2018,Export,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1762265,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182526,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4420761,,,,
2018,2018,Export,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",283148,,,,
2018,2018,Export,Saudi Arabia,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4524252,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22794486,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",369053,,,-34.9964963,-64.9672817
2019,2019,Export,Saudi Arabia,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",230973,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3100,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",607499,,,-10.3333333,-53.2
2019,2019,Export,Saudi Arabia,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123360,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2052002,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2821,,,46.603354,1.8883335
2019,2019,Export,Saudi Arabia,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",720004,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2432526,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6000,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16106,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",275626,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1184357,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8594,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71069,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Mexico,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73920,,,23.6585116,-102.0077097
2019,2019,Export,Saudi Arabia,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",342720,,,,
2019,2019,Export,Saudi Arabia,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2343862,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Namibia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",429660,,,-23.2335499,17.3231107
2019,2019,Export,Saudi Arabia,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",368439,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Sao Tome and Principe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26666,,,,
2019,2019,Export,Saudi Arabia,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3780,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52995,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23390,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3292456,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2882963,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",595206,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72147,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",650571,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496261,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38400,,,,
2019,2019,Export,Saudi Arabia,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2997945,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46691398,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",84000,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58663,,,-34.9964963,-64.9672817
2020,2020,Export,Saudi Arabia,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",721085,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",744479,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11640,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2993377,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141009,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92533,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",155046,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43653,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3420,,,,
2020,2020,Export,Saudi Arabia,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1192756,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3633844,,,,
2020,2020,Export,Saudi Arabia,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54000,,,9.5293472,2.2584408
2020,2020,Export,Saudi Arabia,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154011,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3570,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2715,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1472959,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33840,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44678,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",88835,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",437280,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",550462,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2936825,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48671,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12823,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43600,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6666,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1824578,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1143609,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Niger,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121276,,,17.7356214,9.3238432
2020,2020,Export,Saudi Arabia,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",349923,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1038676,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",496040,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17243,,,64.6863136,97.7453061
2020,2020,Export,Saudi Arabia,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6160,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",228601,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3588,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",217231,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61003,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6290,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3901489,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5333,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4000,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7546978,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",248772,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41600,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317692,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",158879,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3735300,,,,
2020,2020,Export,Saudi Arabia,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",548418,,,,
2020,2020,Export,Saudi Arabia,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8149,,,41.32373,63.9528098
2020,2020,Export,Saudi Arabia,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8894110,,,16.3471243,47.8915271
