yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Eastern Asia,Asia,51821399,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Eastern Europe,Europe,1812269,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,1335468,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Latin America and the Caribbean,Americas,1374402,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Northern America,Americas,12135748,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Northern Europe,Europe,5896007,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,70,Glass and glassware,South-eastern Asia,Asia,4167738,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,11902949,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Western Asia,Asia,3240004,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,16910686,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,70,Glass and glassware,World,World,151747123,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Bahrain, Bahrain,2884270,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Kuwait, Kuwait,16495487,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Lebanon, Lebanon,28267,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Morocco, Morocco,31733,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,Oman, Oman,345867,25.62,42.35,,
2004,2004,Import,Saudi Arabia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5290140,25.62,42.35,,
