yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Kuwait,World,91.0,Clocks and watches and parts thereof,30676525.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Export,Kuwait,Bahrain,91.0,Clocks and watches and parts thereof,19399.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Export,Kuwait,Germany,91.0,Clocks and watches and parts thereof,146173.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Export,Kuwait,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,6752706.0,,29.2733964,47.4979476,22.350627,114.1849161
2020,2020.0,Export,Kuwait,Iraq,91.0,Clocks and watches and parts thereof,4269.0,,29.2733964,47.4979476,33.0955793,44.1749775
2020,2020.0,Export,Kuwait,Ireland,91.0,Clocks and watches and parts thereof,66854.0,,29.2733964,47.4979476,52.865196,-7.9794599
2020,2020.0,Export,Kuwait,Italy,91.0,Clocks and watches and parts thereof,37783.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Export,Kuwait,Lebanon,91.0,Clocks and watches and parts thereof,42599.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Export,Kuwait,Qatar,91.0,Clocks and watches and parts thereof,190602.0,,29.2733964,47.4979476,25.3336984,51.2295295
2020,2020.0,Export,Kuwait,Saudi Arabia,91.0,Clocks and watches and parts thereof,134.0,,29.2733964,47.4979476,25.6242618,42.3528328
2020,2020.0,Export,Kuwait,Singapore,91.0,Clocks and watches and parts thereof,36216.0,,29.2733964,47.4979476,1.357107,103.8194992
2020,2020.0,Export,Kuwait,Switzerland,91.0,Clocks and watches and parts thereof,5635915.0,,29.2733964,47.4979476,46.7985624,8.2319736
2020,2020.0,Export,Kuwait,United Arab Emirates,91.0,Clocks and watches and parts thereof,17295476.0,,29.2733964,47.4979476,24.0002488,53.9994829
2020,2020.0,Export,Kuwait,United Kingdom,91.0,Clocks and watches and parts thereof,428478.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2020,2020.0,Export,Kuwait,USA,91.0,Clocks and watches and parts thereof,19921.0,,29.2733964,47.4979476,39.7837304,-100.445882
