yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Import,Pakistan,World,55.0,Man-made staple fibres,517538.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Re-Import,Pakistan,Austria,55.0,Man-made staple fibres,453.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Re-Import,Pakistan,China,55.0,Man-made staple fibres,260984.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Re-Import,Pakistan,Denmark,55.0,Man-made staple fibres,24334.0,,30.3308401,71.247499,55.670249,10.3333283
2020,2020.0,Re-Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,137.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Re-Import,Pakistan,Indonesia,55.0,Man-made staple fibres,40115.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Re-Import,Pakistan,Italy,55.0,Man-made staple fibres,21807.0,,30.3308401,71.247499,42.6384261,12.674297
2020,2020.0,Re-Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,96077.0,,30.3308401,71.247499,,
2020,2020.0,Re-Import,Pakistan,Viet Nam,55.0,Man-made staple fibres,632.0,,30.3308401,71.247499,15.9266657,107.9650855
2020,2020.0,Re-Import,Pakistan,Spain,55.0,Man-made staple fibres,1.0,,30.3308401,71.247499,39.3260685,-4.8379791
2020,2020.0,Re-Import,Pakistan,United Kingdom,55.0,Man-made staple fibres,72993.0,,30.3308401,71.247499,54.7023545,-3.2765753
