yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2171837,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Egypt,Egypt,5399593,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Northern America,Americas,10305,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Northern Europe,Europe,4058,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Southern Asia,Asia,103927,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Southern Europe,Europe,266563,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Tunisia,Tunisia,63420,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Western Asia,Asia,6670933,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Western Europe,Europe,411731,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,World,World,16401092,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Jordan, Jordan,25778,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Kuwait, Kuwait,159989,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Malta, Malta,31126,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1739,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,336703,26.82,18.12,,
2009,2009,Import,Libya,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,63394,26.82,18.12,,
