yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,92.0,Musical instruments; parts and accessories of such articles,42169.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Algeria,92.0,Musical instruments; parts and accessories of such articles,1602.0,,21.0000287,57.0036901,28.0000272,2.9999825
2010,2010.0,Re-Export,Oman,Germany,92.0,Musical instruments; parts and accessories of such articles,5607.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,Iran,92.0,Musical instruments; parts and accessories of such articles,2081.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Lebanon,92.0,Musical instruments; parts and accessories of such articles,3254.0,,21.0000287,57.0036901,33.8750629,35.843409
2010,2010.0,Re-Export,Oman,India,92.0,Musical instruments; parts and accessories of such articles,7802.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,10637.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Tunisia,92.0,Musical instruments; parts and accessories of such articles,1300.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Re-Export,Oman,Egypt,92.0,Musical instruments; parts and accessories of such articles,260.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Re-Export,Oman,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,9626.0,,21.0000287,57.0036901,54.7023545,-3.2765753
