yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,48.0,"Paper & paperboard, articles of pulp, paper and board",3361097.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,48.0,"Paper & paperboard, articles of pulp, paper and board",86183.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,48.0,"Paper & paperboard, articles of pulp, paper and board",79785.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Greece,48.0,"Paper & paperboard, articles of pulp, paper and board",718.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Re-Export,Saudi Arabia,Japan,48.0,"Paper & paperboard, articles of pulp, paper and board",2870.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Re-Export,Saudi Arabia,Jordan,48.0,"Paper & paperboard, articles of pulp, paper and board",42110.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,48.0,"Paper & paperboard, articles of pulp, paper and board",256840.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",92187.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Re-Export,Saudi Arabia,Mauritania,48.0,"Paper & paperboard, articles of pulp, paper and board",2990.0,,25.6242618,42.3528328,20.2540382,-9.2399263
1995,1995.0,Re-Export,Saudi Arabia,"Other Asia, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",8544.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",2473.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Re-Export,Saudi Arabia,Netherlands,48.0,"Paper & paperboard, articles of pulp, paper and board",26726.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Re-Export,Saudi Arabia,Qatar,48.0,"Paper & paperboard, articles of pulp, paper and board",147383.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Re-Export,Saudi Arabia,Somalia,48.0,"Paper & paperboard, articles of pulp, paper and board",126960.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Re-Export,Saudi Arabia,Fmr Sudan,48.0,"Paper & paperboard, articles of pulp, paper and board",1639497.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Re-Export,Saudi Arabia,Syria,48.0,"Paper & paperboard, articles of pulp, paper and board",135434.0,,25.6242618,42.3528328,34.6401861,39.0494106
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,48.0,"Paper & paperboard, articles of pulp, paper and board",238477.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Egypt,48.0,"Paper & paperboard, articles of pulp, paper and board",108906.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Re-Export,Saudi Arabia,Yemen,48.0,"Paper & paperboard, articles of pulp, paper and board",346216.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",48.0,"Paper & paperboard, articles of pulp, paper and board",16798.0,,25.6242618,42.3528328,,
