yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,1281876,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,738438,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,9400,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,77951,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,51504,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,8760883,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,5262597,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,197,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1557227,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,862814,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,881588,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,2945219,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,10352,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,141487,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,7166854,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,52669517,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,10874032,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,259014,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Comoros, Comoros,39390,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,18631,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,8433,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,10510,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,204884,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,6224,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,283118,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,2095649,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,388222,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,2864797,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,3998988,30.3308401,71.247499,,
2017,2017,Export,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,46795,30.3308401,71.247499,,
