yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,13,"Lac; gums, resins and other vegetable saps and extracts",6558420,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",1469,,,-24.7761086,134.755
2016,2016,Import,Oman,Canada,13,"Lac; gums, resins and other vegetable saps and extracts",78712,,,61.0666922,-107.991707
2016,2016,Import,Oman,China,13,"Lac; gums, resins and other vegetable saps and extracts",92759,,,35.000074,104.999927
2016,2016,Import,Oman,Ecuador,13,"Lac; gums, resins and other vegetable saps and extracts",3893,,,-1.3397668,-79.3666965
2016,2016,Import,Oman,France,13,"Lac; gums, resins and other vegetable saps and extracts",115128,,,46.603354,1.8883335
2016,2016,Import,Oman,State of Palestine,13,"Lac; gums, resins and other vegetable saps and extracts",83,,,31.46242095,34.262716572130714
2016,2016,Import,Oman,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",7833,,,51.1638175,10.4478313
2016,2016,Import,Oman,Greece,13,"Lac; gums, resins and other vegetable saps and extracts",314,,,38.9953683,21.9877132
2016,2016,Import,Oman,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",572,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",2093,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,13,"Lac; gums, resins and other vegetable saps and extracts",577,,,42.6384261,12.674297
2016,2016,Import,Oman,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",18122,,,31.1667049,36.941628
2016,2016,Import,Oman,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",403271,,,33.8750629,35.843409
2016,2016,Import,Oman,Malaysia,13,"Lac; gums, resins and other vegetable saps and extracts",109628,,,4.5693754,102.2656823
2016,2016,Import,Oman,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",1612,,,31.1728205,-7.3362482
2016,2016,Import,Oman,Netherlands,13,"Lac; gums, resins and other vegetable saps and extracts",193328,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",1136,,,30.3308401,71.247499
2016,2016,Import,Oman,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",4811,,,12.7503486,122.7312101
2016,2016,Import,Oman,Portugal,13,"Lac; gums, resins and other vegetable saps and extracts",1344,,,39.6621648,-8.1353519
2016,2016,Import,Oman,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",46723,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,13,"Lac; gums, resins and other vegetable saps and extracts",2458790,,,22.3511148,78.6677428
2016,2016,Import,Oman,Slovenia,13,"Lac; gums, resins and other vegetable saps and extracts",10356,,,45.8133113,14.4808369
2016,2016,Import,Oman,Somalia,13,"Lac; gums, resins and other vegetable saps and extracts",286,,,8.3676771,49.083416
2016,2016,Import,Oman,Spain,13,"Lac; gums, resins and other vegetable saps and extracts",647,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",101,,,14.5844444,29.4917691
2016,2016,Import,Oman,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",4122,,,34.6401861,39.0494106
2016,2016,Import,Oman,Thailand,13,"Lac; gums, resins and other vegetable saps and extracts",819,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",708025,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",6088,,,38.9597594,34.9249653
2016,2016,Import,Oman,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",34150,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",660,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,13,"Lac; gums, resins and other vegetable saps and extracts",150,,,,
2016,2016,Import,Oman,USA,13,"Lac; gums, resins and other vegetable saps and extracts",2250075,,,,
2016,2016,Import,Oman,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",728,,,16.3471243,47.8915271
2017,2017,Import,Oman,World,13,"Lac; gums, resins and other vegetable saps and extracts",5867762,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",624,,,50.6402809,4.6667145
2017,2017,Import,Oman,China,13,"Lac; gums, resins and other vegetable saps and extracts",67633,,,35.000074,104.999927
2017,2017,Import,Oman,France,13,"Lac; gums, resins and other vegetable saps and extracts",169448,,,46.603354,1.8883335
2017,2017,Import,Oman,Iran,13,"Lac; gums, resins and other vegetable saps and extracts",1113,,,32.6475314,54.5643516
2017,2017,Import,Oman,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",181651,,,33.8750629,35.843409
2017,2017,Import,Oman,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",13747,,,12.7503486,122.7312101
2017,2017,Import,Oman,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",104075,,,25.6242618,42.3528328
