yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,1.0,Animals; live,89763882.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Austria,1.0,Animals; live,72480.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Belgium,1.0,Animals; live,4176311.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,China,1.0,Animals; live,56.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,France,1.0,Animals; live,25884727.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Germany,1.0,Animals; live,16837065.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Guyana,1.0,Animals; live,43180.0,,31.1728205,-7.3362482,4.8417097,-58.6416891
2020,2020.0,Import,Morocco,Ireland,1.0,Animals; live,97088.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Import,Morocco,Italy,1.0,Animals; live,118760.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Import,Morocco,Kuwait,1.0,Animals; live,2366.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2020,2020.0,Import,Morocco,Netherlands,1.0,Animals; live,3654490.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2020,2020.0,Import,Morocco,Portugal,1.0,Animals; live,354669.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Import,Morocco,Qatar,1.0,Animals; live,263.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2020,2020.0,Import,Morocco,Russian Federation,1.0,Animals; live,421.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2020,2020.0,Import,Morocco,Slovakia,1.0,Animals; live,112260.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2020,2020.0,Import,Morocco,South Africa,1.0,Animals; live,1819.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2020,2020.0,Import,Morocco,Spain,1.0,Animals; live,35701279.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Import,Morocco,Sweden,1.0,Animals; live,564398.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2020,2020.0,Import,Morocco,United Arab Emirates,1.0,Animals; live,1948.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Import,Morocco,Tunisia,1.0,Animals; live,47318.0,,31.1728205,-7.3362482,33.8439408,9.400138
2020,2020.0,Import,Morocco,Turkey,1.0,Animals; live,3369.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2020,2020.0,Import,Morocco,Ukraine,1.0,Animals; live,41880.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2020,2020.0,Import,Morocco,United Kingdom,1.0,Animals; live,666590.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Import,Morocco,USA,1.0,Animals; live,1381136.0,,31.1728205,-7.3362482,39.7837304,-100.445882
