yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery,South-eastern Asia,Asia,66,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery,Southern Europe,Europe,66,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,15061,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery,World,World,894062,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery, Djibouti, Djibouti,67298,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery, Kuwait, Kuwait,11497,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery, Pakistan, Pakistan,3013,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery, Qatar, Qatar,77040,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,623690,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,70495,26.1551249,50.5344606,,
