yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,1243,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,19497,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,177172,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,62876,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,24506,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,2312483,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,2887671,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,9644,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,367678,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,328541,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,3049,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,205476,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,3734995,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,17384546,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Afghanistan, Afghanistan,100,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,1350,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,1132476,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,369233,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Djibouti, Djibouti,873,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,7092,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,1117024,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,497572,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,21801,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,6396,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,391,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,97027,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,774473,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,3046202,33.8750629,35.843409,,
2006,2006,Export,Lebanon,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,2990,33.8750629,35.843409,,
