yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,4056728,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,214878,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,16683819,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,7098217,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,257255,30.3308401,71.247499,,
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,21238939,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Melanesia,Oceania,25894,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,31780741,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,33640070,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,3918958,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,2101461,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,21641625,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,7588448,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Sudan,Sudan,67032,30.3308401,71.247499,,
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,198354,30.3308401,71.247499,,
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,3119129,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,57930064,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,224355941,30.3308401,71.247499,,
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Afghanistan, Afghanistan,110372,30.3308401,71.247499,,
2019,2019,Export,Pakistan,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,1145589,30.3308401,71.247499,,
