yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,246671,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,13858845,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,81694820,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,23084998,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,717008,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,1685410,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,505,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5980757,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,12628696,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,1109,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,6571352,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,6325835,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,13206086,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,140004,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,118520,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,17232,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,24244,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,32712431,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,221364564,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,661,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,5192,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,39131,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,125957,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,145931,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,136846,38.9597594,34.9249653,,
2013,2013,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,112936,38.9597594,34.9249653,,
