yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020.0,2020.0,Re-Import,Azerbaijan,World,5.0,Animal originated products; not elsewhere specified or included,18939.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,5.0,Animal originated products; not elsewhere specified or included,2250.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,39137.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,179566.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,5.0,Animal originated products; not elsewhere specified or included,7294.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,5.0,"Products of animal origin, not elsewhere specified",66618.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,27711.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,31962.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,26716.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,233678.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,75367.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,5.0,Animal originated products; not elsewhere specified or included,30012.0,,30.3308401,71.247499,-36.8535712,174.7456809
